,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1217,1690027200000.0,29875.1,29894.6,29814.6,29888.7,4492.968,134123562.2455,2023-07-22 12:00:00,0.00009716,-0.00039865,64046.67800000
1218,1690041600000.0,29888.7,29898.9,29782.9,29825.2,4326.541,129053211.19,2023-07-22 16:00:00,0.00006647,-0.00045544,63641.28000000
1219,1690056000000.0,29825.2,29829.9,29608.6,29774,8975.08,266661743.7716,2023-07-22 20:00:00,0.00006647,-0.00052041,63418.36400000
1220,1690070400000.0,29774,29880,29717,29830.3,5713.117,170304888.7187,2023-07-23 00:00:00,0.00009174,-0.00055176,62654.48700000
1221,1690084800000.0,29830.3,29963.6,29829,29896.1,6340.172,189606067.5543,2023-07-23 04:00:00,0.00009174,-0.00048977,62974.48300000
1222,1690099200000.0,29896.1,29943.8,29866.2,29872.3,3227.033,96495350.9779,2023-07-23 08:00:00,0.00000264,-0.00052502,62862.30400000
1223,1690113600000.0,29872.3,29913.8,29837,29884.7,4639.629,138624097.954,2023-07-23 12:00:00,0.00000264,-0.00043481,63072.87900000
1224,1690128000000.0,29884.7,30330,29884.7,30079.9,26157.674,787695328.0577,2023-07-23 16:00:00,0.00004184,-0.00048795,63258.65500000
1225,1690142400000.0,30079.9,30130.8,29900,30071.1,10437.169,313308635.9085,2023-07-23 20:00:00,0.00004184,-0.00054238,62951.36800000
1226,1690156800000.0,30071.1,30084,29650,29699.9,16126.591,480794025.2527,2023-07-24 00:00:00,-0.00000127,-0.00049974,62665.45800000
1227,1690171200000.0,29699.9,29862.3,29636.6,29817.3,10309.135,306858087.8956,2023-07-24 04:00:00,-0.00000127,-0.00043517,62622.44500000
1228,1690185600000.0,29817.3,29820,28919.7,29257,46178.717,1352213808.3408,2023-07-24 08:00:00,0.00005915,-0.00041727,62207.15000000
1229,1690200000000.0,29257,29257.1,28851,29088.7,33873.456,984934431.2482,2023-07-24 12:00:00,0.00005915,-0.00017735,63356.87600000
1230,1690214400000.0,29088.7,29149.1,28983.7,29100.9,11463.29,333309329.3871,2023-07-24 16:00:00,0.00005623,-0.00045064,66662.23699999
1231,1690228800000.0,29100.9,29197.6,29067.1,29158.9,4899.499,142790369.0421,2023-07-24 20:00:00,0.00005623,-0.00061041,66976.02499999
1232,1690243200000.0,29158.9,29171.4,29026.7,29092.2,6796.444,197798837.3673,2023-07-25 00:00:00,0.00007692,-0.00051186,66352.38099999
1233,1690257600000.0,29092.2,29147.6,29055,29125.4,4457.71,129751245.681,2023-07-25 04:00:00,0.00007692,-0.00059195,66365.80899999
1234,1690272000000.0,29125.4,29270,29101.3,29111,8734.532,254803790.7815,2023-07-25 08:00:00,-0.00000611,-0.00056081,66394.68900000
1235,1690286400000.0,29111,29324,29068.4,29165.6,16873.8,492847664.5407,2023-07-25 12:00:00,-0.00000611,-0.00047478,66099.27600000
1236,1690300800000.0,29165.6,29367,29165.6,29185.9,9394.59,274823735.3836,2023-07-25 16:00:00,-0.0000097,-0.00058688,66381.37200000
1237,1690315200000.0,29185.9,29245.3,29158.3,29217.2,3615.751,105608551.3428,2023-07-25 20:00:00,-0.0000097,-0.00038895,65743.30300000
1238,1690329600000.0,29217.2,29416.5,29076,29230.7,11511.032,336444219.3581,2023-07-26 00:00:00,0.00003565,-0.00034702,65783.10200000
1239,1690344000000.0,29230.7,29314.9,29169.7,29199.9,6906.297,201830747.0727,2023-07-26 04:00:00,0.00003565,-0.00052126,64955.93400000
1240,1690358400000.0,29199.9,29225.4,29136,29157.5,5565.525,162388100.5574,2023-07-26 08:00:00,0.0000884,-0.00062521,65528.01100000
1241,1690372800000.0,29157.5,29341.6,29148,29306.1,11885.505,347778685.43,2023-07-26 12:00:00,0.0000884,-0.00046388,66545.94300000
1242,1690387200000.0,29306.1,29487.7,29173.5,29385,27672.823,811454508.3597,2023-07-26 16:00:00,0.0000148,-0.00043300,66272.05899999
1243,1690401600000.0,29385,29665.1,29272,29336.7,30207.702,891164335.9119,2023-07-26 20:00:00,0.0000148,-0.00049333,66364.64000000
1244,1690416000000.0,29336.7,29434.6,29288.7,29394.1,5504.51,161623377.0245,2023-07-27 00:00:00,0.00001276,-0.00043899,65901.45000000
1245,1690430400000.0,29394.1,29480,29366.1,29397.4,6419.393,188931023.8282,2023-07-27 04:00:00,0.00001276,-0.00043450,65729.17800000
1246,1690444800000.0,29397.4,29552.6,29382.6,29493.3,8520.546,251194337.5813,2023-07-27 08:00:00,0.00004395,-0.00046835,66328.64200000
1247,1690459200000.0,29493.3,29493.4,29222,29276.4,16968.365,498176323.1263,2023-07-27 12:00:00,0.00004395,-0.00058872,67477.41000000
1248,1690473600000.0,29276.4,29317.7,29069.4,29145.5,17714.883,517033378.9161,2023-07-27 16:00:00,0.00003725,-0.00044675,67707.15300000
1249,1690488000000.0,29145.5,29227,29116,29209.6,6300.533,183797931.1865,2023-07-27 20:00:00,0.00003725,-0.00047152,66668.01500000
1250,1690502400000.0,29209.6,29293.9,29175,29239.8,6036.512,176451259.4052,2023-07-28 00:00:00,0.00004497,-0.00046489,66770.37300000
1251,1690516800000.0,29239.8,29249.7,29120,29125.1,6273.377,183000523.0468,2023-07-28 04:00:00,0.00004497,-0.00063305,66992.73200000
1252,1690531200000.0,29125.1,29232.4,29111.2,29192,8120.265,236886353.6064,2023-07-28 08:00:00,0.00001787,-0.00051763,68171.68900000
1253,1690545600000.0,29192,29545.8,29190.7,29373.6,29281.99,860514135.9807,2023-07-28 12:00:00,0.00001787,-0.00039532,68584.73100000
1254,1690560000000.0,29373.6,29391.3,29180.6,29301.9,14967.839,438397617.5122,2023-07-28 16:00:00,0.00003948,-0.00048000,68416.46900000
1255,1690574400000.0,29301.9,29359.9,29264.9,29299.8,4241.441,124296258.6865,2023-07-28 20:00:00,0.00003948,-0.00050418,66779.20100000
1256,1690588800000.0,29299.8,29379.7,29284.3,29358.8,3437.417,100866172.1573,2023-07-29 00:00:00,0.0001,-0.00042937,66747.13600000
1257,1690603200000.0,29358.8,29396.9,29278.7,29279.9,3782.084,110955525.1369,2023-07-29 04:00:00,0.0001,-0.00051305,66396.54900000
1258,1690617600000.0,29279.9,29317.7,29242.4,29256.2,4441.071,130013433.5792,2023-07-29 08:00:00,0.00006411,-0.00042639,66473.56299999
1259,1690632000000.0,29256.2,29319.6,29249.8,29282.8,3497.093,102417919.0386,2023-07-29 12:00:00,0.00006411,-0.00032360,66194.37900000
1260,1690646400000.0,29282.8,29334.7,29278.2,29324.1,2942.598,86237493.7829,2023-07-29 16:00:00,0.00007558,-0.00042203,66410.31900000
1261,1690660800000.0,29324.1,29366.2,29324.1,29340.3,2378.023,69779571.1947,2023-07-29 20:00:00,0.00007558,-0.00043743,65965.45100000
1262,1690675200000.0,29340.3,29340.4,29292,29297.8,2289.384,67109560.8776,2023-07-30 00:00:00,0.00005174,-0.00058951,66272.81700000
1263,1690689600000.0,29297.8,29316.7,29255,29283.4,2834.261,82998123.4718,2023-07-30 04:00:00,0.00005174,-0.00046363,66406.01300000
1264,1690704000000.0,29283.4,29313.1,29221.6,29298.7,5667.997,165910226.5158,2023-07-30 08:00:00,0.0000328,-0.00047180,66630.92200000
1265,1690718400000.0,29298.7,29444.9,29264.1,29331.4,13875.189,407401782.1121,2023-07-30 12:00:00,0.0000328,-0.00050890,66541.19000000
1266,1690732800000.0,29331.4,29395.9,29100,29192.2,11950.09,349510261.8952,2023-07-30 16:00:00,0.00006935,-0.00027406,67459.34100000
1267,1690747200000.0,29192.2,29279.1,29000.4,29273.1,15874.368,462824145.0842,2023-07-30 20:00:00,0.00006935,-0.00022434,66503.43300000
1268,1690761600000.0,29273.1,29520,29250.7,29407.6,17436.392,512837344.5219,2023-07-31 00:00:00,0.00002494,-0.00050785,66041.83100000
1269,1690776000000.0,29407.6,29429.2,29343,29364.6,6570.691,193076675.9264,2023-07-31 04:00:00,0.00002494,-0.00053261,66246.98900000
1270,1690790400000.0,29364.6,29406.4,29312,29394.3,5384.608,158112489.372,2023-07-31 08:00:00,0.00002445,-0.00041867,67804.57000000
1271,1690804800000.0,29394.3,29460.7,29212.2,29231.7,18216.513,534291294.2062,2023-07-31 12:00:00,0.00002445,-0.00038460,67409.38300000
1272,1690819200000.0,29231.7,29262.9,29100,29149.8,16069.54,469082392.4466,2023-07-31 16:00:00,0.00001912,-0.00025109,69174.69800000
1273,1690833600000.0,29149.8,29287,29106.7,29224.4,8055.675,235213939.3992,2023-07-31 20:00:00,0.00001912,-0.00027499,70726.33100000
1274,1690848000000.0,29224.4,29334.9,28670,28825.7,32252.225,933731145.9799,2023-08-01 00:00:00,0.0001,-0.00029380,70571.73900000
1275,1690862400000.0,28825.7,28959.1,28795,28922.4,9942.213,287178206.2253,2023-08-01 04:00:00,0.0001,-0.00045051,68656.42900000
1276,1690876800000.0,28922.4,28987.8,28850,28850.1,7617.735,220290854.6004,2023-08-01 08:00:00,0.0001,-0.00039845,70657.40900000
1277,1690891200000.0,28850.1,28976.4,28555.6,28943.4,35588.772,1024969510.301,2023-08-01 12:00:00,0.0001,-0.00030297,71116.99600000
1278,1690905600000.0,28943.4,29346,28836.8,29263.9,38830.88,1129348680.1096,2023-08-01 16:00:00,0.0001,-0.00035564,72166.92600000
1279,1690920000000.0,29263.9,29727.6,29170.2,29700.1,29613.005,871688557.9436,2023-08-01 20:00:00,0.0001,-0.00026782,70069.67000000
1280,1690934400000.0,29700.1,30040,29605,29619.5,39044.602,1163700163.7546,2023-08-02 00:00:00,0.0001,-0.00060782,66221.26100000
1281,1690948800000.0,29619.5,29712,29550,29570.7,11866.598,351476444.9021,2023-08-02 04:00:00,0.0001,-0.00026269,65266.07000000
1282,1690963200000.0,29570.7,29570.8,29365,29555.5,17454.239,514430323.2164,2023-08-02 08:00:00,0.0001,-0.00028276,66948.68500000
1283,1690977600000.0,29555.5,29600,29160,29320.1,34930.47,1024939800.4912,2023-08-02 12:00:00,0.0001,-0.00025572,67056.13099999
1284,1690992000000.0,29320.1,29356.8,28901.6,29147.9,41405.835,1204957551.7017,2023-08-02 16:00:00,0.0001,-0.00016996,68582.74400000
1285,1691006400000.0,29147.9,29225.8,29044.5,29169.8,7884.477,229793713.3511,2023-08-02 20:00:00,0.0001,-0.00047747,68242.91400000
1286,1691020800000.0,29169.8,29279.2,29115.1,29170,6866.827,200398758.7784,2023-08-03 00:00:00,0.0001,-0.00026117,67396.74500000
1287,1691035200000.0,29170,29180,29006.5,29034.4,8701.49,253052684.7341,2023-08-03 04:00:00,0.0001,-0.00045125,67596.39500000
1288,1691049600000.0,29034.4,29190.3,28951,29135.1,13690.12,398285414.7094,2023-08-03 08:00:00,0.0001,-0.00036367,68210.19000000
1289,1691064000000.0,29135.1,29433,29062.2,29246.1,27689.494,809867084.7368,2023-08-03 12:00:00,0.0001,-0.00038856,68434.21100000
1290,1691078400000.0,29246.1,29363.2,29080,29270,16282.595,476110736.4107,2023-08-03 16:00:00,0.0001,-0.00021468,69428.38700000
1291,1691092800000.0,29270,29357,29138.7,29177.6,10345.688,302617662.9578,2023-08-03 20:00:00,0.0001,-0.00065331,69341.34600000
1292,1691107200000.0,29177.6,29243.3,29083.9,29153.1,7222.503,210632970.1578,2023-08-04 00:00:00,0.0001,-0.00024482,68439.20000000
1293,1691121600000.0,29153.1,29241,29124.7,29203.5,5326.054,155457755.6735,2023-08-04 04:00:00,0.0001,-0.00025779,67916.88099999
1294,1691136000000.0,29203.5,29249,29126.7,29156,5981.673,174558735.7413,2023-08-04 08:00:00,0.0001,-0.00039759,67837.23100000
1295,1691150400000.0,29156,29320,29116,29255.1,16493.608,481969657.3669,2023-08-04 12:00:00,0.0001,-0.00053363,67817.07600000
1296,1691164800000.0,29255.1,29272.9,28922.2,29021.4,17701.704,514667790.1553,2023-08-04 16:00:00,0.0001,-0.00029479,68938.08000000
1297,1691179200000.0,29021.4,29115.7,28788,29102.5,18730.633,542787385.7741,2023-08-04 20:00:00,0.0001,-0.00035066,68630.51500000
1298,1691193600000.0,29102.5,29140.7,29054.5,29079.8,3908.516,113701646.592,2023-08-05 00:00:00,0.0001,-0.00047930,68617.83000000
1299,1691208000000.0,29079.8,29084.9,29020,29041.1,2741.327,79639508.4934,2023-08-05 04:00:00,0.0001,-0.00039851,68407.18399999
1300,1691222400000.0,29041.1,29078,29029.9,29037.1,2563.058,74463121.9424,2023-08-05 08:00:00,0.00008422,-0.00032878,68778.17600000
1301,1691236800000.0,29037.1,29076.9,28970.3,29027,7274.458,211121203.7125,2023-08-05 12:00:00,0.00008422,-0.00041128,68691.17000000
1302,1691251200000.0,29027,29090,28997.1,29054.9,2872.847,83446095.2924,2023-08-05 16:00:00,0.0001,-0.00042933,69134.51500000
1303,1691265600000.0,29054.9,29082.1,29042.8,29055.9,1689.13,49087574.0596,2023-08-05 20:00:00,0.0001,-0.00061868,68859.83900000
1304,1691280000000.0,29055.9,29065,29027,29050,1450.071,42120969.7673,2023-08-06 00:00:00,0.0001,-0.00037051,68235.42600000
1305,1691294400000.0,29050,29103.1,29035,29083.9,2824.872,82128104.3837,2023-08-06 04:00:00,0.0001,-0.00026849,68098.91300000
1306,1691308800000.0,29083.9,29128.8,29034.2,29072.1,4034.966,117335085.8312,2023-08-06 08:00:00,0.0001,-0.00019155,68250.39100000
1307,1691323200000.0,29072.1,29072.1,28980,29004.9,5178.593,150304322.4035,2023-08-06 12:00:00,0.0001,-0.00010409,68202.43900000
1308,1691337600000.0,29004.9,29095.1,28996,29079.3,3012.458,87557168.6605,2023-08-06 16:00:00,0.0001,-0.00019822,68567.91800000
1309,1691352000000.0,29079.3,29195,29012.8,29075.7,8118.727,236416771.6198,2023-08-06 20:00:00,0.0001,-0.00043142,68782.28500000
1310,1691366400000.0,29075.7,29212.7,29011,29146.6,5885.942,171438529.9919,2023-08-07 00:00:00,0.0001,-0.00052945,68131.03800000
1311,1691380800000.0,29146.6,29182,29035,29081.9,4491.232,130688268.5327,2023-08-07 04:00:00,0.0001,-0.00042152,68445.22000000
1312,1691395200000.0,29081.9,29138.4,29032,29079.6,6204.793,180446978.7947,2023-08-07 08:00:00,0.00008676,-0.00039496,68928.69899999
1313,1691409600000.0,29079.6,29140.9,28770.7,28852.2,26746.248,774383671.3517,2023-08-07 12:00:00,0.00008676,-0.00007277,69271.97900000
1314,1691424000000.0,28852.2,29184.8,28677.1,29146.4,35833.375,1037071502.2769,2023-08-07 16:00:00,0.0001,-0.00035523,70759.39900000
1315,1691438400000.0,29146.4,29290,29107,29200,9953.807,290594492.3584,2023-08-07 20:00:00,0.0001,-0.00041316,69443.49200000
1316,1691452800000.0,29200,29248.9,29126.4,29181.8,4805.019,140208735.3613,2023-08-08 00:00:00,0.0001,-0.00049732,69043.39500000
1317,1691467200000.0,29181.8,29330,29174.5,29174.6,8570.439,250620766.6517,2023-08-08 04:00:00,0.0001,-0.00053642,69761.37900000
1318,1691481600000.0,29174.6,29432.8,29158.3,29425.6,16868.813,494411835.2062,2023-08-08 08:00:00,0.00002398,-0.00060316,70012.26900000
1319,1691496000000.0,29425.6,29673.4,29333.6,29521.1,49170.701,1449812227.8818,2023-08-08 12:00:00,0.00002398,-0.00052003,71091.59900000
1320,1691510400000.0,29521.1,29947.7,29518.8,29863.7,42928.561,1277957465.8106,2023-08-08 16:00:00,-0.00001053,-0.00066315,71508.84299999
1321,1691524800000.0,29863.7,30265.8,29662,29755.1,38807.986,1161201348.8011,2023-08-08 20:00:00,-0.00001053,-0.00034688,71269.70500000
1322,1691539200000.0,29755.1,29869.2,29625,29704.9,12663.609,376645599.384,2023-08-09 00:00:00,0.00000633,-0.00037925,70299.26500000
1323,1691553600000.0,29704.9,29810.6,29655,29805,9368.03,278510901.58,2023-08-09 04:00:00,0.00000633,-0.00046111,72080.14000000
1324,1691568000000.0,29805,29930.6,29727.2,29880.9,14940.906,445612219.3763,2023-08-09 08:00:00,0.00007799,-0.00029259,73160.11100000
1325,1691582400000.0,29880.9,30129,29652.3,29750.5,42990.969,1284488027.5399,2023-08-09 12:00:00,0.00007799,-0.00023019,71660.75300000
1326,1691596800000.0,29750.5,29765,29364.6,29405.3,33239.322,981717061.3894,2023-08-09 16:00:00,0.0001,-0.00034732,71483.52400000
1327,1691611200000.0,29405.3,29619.5,29364.6,29565.8,12453.431,367474169.9463,2023-08-09 20:00:00,0.0001,-0.00051591,70562.11900000
1328,1691625600000.0,29565.8,29649.2,29552.2,29570,7177.937,212446743.2026,2023-08-10 00:00:00,0.0001,-0.00038943,69794.53700000
1329,1691640000000.0,29570,29608.9,29485,29504.4,7156.949,211401053.8838,2023-08-10 04:00:00,0.0001,-0.00021592,68731.76900000
1330,1691654400000.0,29504.4,29553.6,29464.4,29496.9,7410.608,218670294.4261,2023-08-10 08:00:00,0.0001,-0.00020742,68774.25700000
1331,1691668800000.0,29496.9,29732.3,29375.2,29455,33377.019,986236833.3187,2023-08-10 12:00:00,0.0001,-0.00037088,69030.36400000
1332,1691683200000.0,29455,29469,29308.8,29436.6,15732.916,462638333.2998,2023-08-10 16:00:00,0.0001,-0.00024011,70599.86300000
1333,1691697600000.0,29436.6,29478,29409.2,29441.4,4535.542,133581818.7886,2023-08-10 20:00:00,0.0001,-0.00047639,71287.36900000
1334,1691712000000.0,29441.4,29485.6,29338.3,29401.3,5663.617,166587084.9067,2023-08-11 00:00:00,0.0001,-0.00031043,71395.26600000
1335,1691726400000.0,29401.3,29474.3,29368.4,29403.5,5177.034,152329346.0673,2023-08-11 04:00:00,0.0001,-0.00040789,72006.54200000
1336,1691740800000.0,29403.5,29436,29342.5,29432.2,6049.366,177834807.9025,2023-08-11 08:00:00,0.0001,-0.00039122,72214.03999999
1337,1691755200000.0,29432.2,29573,29341.4,29379.9,24947.221,735068728.5552,2023-08-11 12:00:00,0.0001,-0.00041468,72464.51100000
1338,1691769600000.0,29379.9,29416,29215.1,29386.4,14404.351,422462832.7264,2023-08-11 16:00:00,0.00006988,-0.00034263,72207.92200000
1339,1691784000000.0,29386.4,29446.5,29386.2,29413.9,3665.706,107805911.8666,2023-08-11 20:00:00,0.00006988,-0.00042704,70807.50599999
1340,1691798400000.0,29413.9,29442.5,29371.2,29394.2,3292.648,96817146.4771,2023-08-12 00:00:00,0.0001,-0.00026766,70308.87600000
1341,1691812800000.0,29394.2,29413.8,29380,29412.1,2034.455,59815961.8687,2023-08-12 04:00:00,0.0001,-0.00031913,70169.67900000
1342,1691827200000.0,29412.1,29422.9,29385,29419.9,2406.012,70754268.705,2023-08-12 08:00:00,0.0001,-0.00029393,70169.77400000
1343,1691841600000.0,29419.9,29441.7,29400,29422.1,2638.489,77629897.0788,2023-08-12 12:00:00,0.0001,-0.00057372,70734.49600000
1344,1691856000000.0,29422.1,29469,29401.5,29401.6,2830.689,83325354.2299,2023-08-12 16:00:00,0.0001,-0.00040083,70798.71100000
1345,1691870400000.0,29401.6,29424.2,29389.4,29417.8,1601.222,47094564.1887,2023-08-12 20:00:00,0.0001,-0.00041114,70669.92999999
1346,1691884800000.0,29417.8,29448.8,29390,29407.9,2939.388,86498884.8891,2023-08-13 00:00:00,0.0001,-0.00035555,70529.60300000
1347,1691899200000.0,29407.9,29408,29354,29390.5,3003.838,88260280.6793,2023-08-13 04:00:00,0.0001,-0.00022519,70761.07700000
1348,1691913600000.0,29390.5,29406.1,29364.9,29377.1,1799.143,52877939.8957,2023-08-13 08:00:00,0.0001,-0.00026248,70626.53800000
1349,1691928000000.0,29377.1,29390.1,29350.8,29365.9,3181.101,93433524.4651,2023-08-13 12:00:00,0.0001,-0.00026423,70367.82399999
1350,1691942400000.0,29365.9,29463.8,29320,29426.4,5432.893,159644968.5544,2023-08-13 16:00:00,0.0001,-0.00054614,70295.19200000
1351,1691956800000.0,29426.4,29432.4,29266.6,29301.3,8372.277,245609852.0364,2023-08-13 20:00:00,0.0001,-0.00009077,70244.77000000
1352,1691971200000.0,29301.3,29419.1,29080,29388,20725.965,606126927.429,2023-08-14 00:00:00,0.0001,-0.00028614,70317.82700000
1353,1691985600000.0,29388,29458,29382.6,29414.8,6967.966,204964353.2865,2023-08-14 04:00:00,0.0001,-0.00029721,69656.35900000
1354,1692000000000.0,29414.8,29485.5,29374.8,29399.3,6512.383,191606535.6181,2023-08-14 08:00:00,0.0001,-0.00033059,69675.83700000
1355,1692014400000.0,29399.3,29656.6,29327,29587.4,25842.754,762726735.7104,2023-08-14 12:00:00,0.0001,-0.00052904,70634.65399999
1356,1692028800000.0,29587.4,29680,29230,29349.9,26905.747,792282321.2979,2023-08-14 16:00:00,0.0001,-0.00025840,72397.26700000
1357,1692043200000.0,29349.9,29460,29325.5,29422.6,4825.742,141900642.8972,2023-08-14 20:00:00,0.0001,-0.00030171,70433.22900000
1358,1692057600000.0,29422.6,29446.6,29360.1,29387,3912.763,115026493.3579,2023-08-15 00:00:00,0.0001,-0.00041472,70165.16000000
1359,1692072000000.0,29387,29423.1,29337,29393.5,4534.614,133190682.8989,2023-08-15 04:00:00,0.0001,-0.00054655,70912.86400000
1360,1692086400000.0,29393.5,29448,29338,29359.7,5637.329,165729028.032,2023-08-15 08:00:00,0.0001,-0.00030478,71689.11000000
1361,1692100800000.0,29359.7,29496.1,29303.5,29320.3,13872.175,407636202.1184,2023-08-15 12:00:00,0.0001,-0.00035491,71438.46400000
1362,1692115200000.0,29320.3,29360,29049.7,29178.5,22649.915,661332779.3465,2023-08-15 16:00:00,0.0001,-0.00008290,71349.38600000
1363,1692129600000.0,29178.5,29242.5,29130,29194.4,7740.507,225996292.8834,2023-08-15 20:00:00,0.0001,-0.00020770,71065.54700000
1364,1692144000000.0,29194.4,29258.7,29187,29220,3972.918,116108669.7128,2023-08-16 00:00:00,0.0001,-0.00020288,72266.34699999
1365,1692158400000.0,29220,29225,29109.1,29196.7,7560.631,220547632.9083,2023-08-16 04:00:00,0.0001,0.00000000,72384.96799999
1366,1692172800000.0,29196.7,29217,29100,29155.3,8169.674,238244436.6283,2023-08-16 08:00:00,0.0001,-0.00023823,73101.23299999
1367,1692187200000.0,29155.3,29207.6,29001.8,29099.2,18510.562,539000986.1024,2023-08-16 12:00:00,0.0001,-0.00030648,73241.69500000
1368,1692201600000.0,29099.2,29236.7,28940.6,29105.5,26956.82,783878692.0197,2023-08-16 16:00:00,0.0001,-0.00035975,73945.97100000
1369,1692216000000.0,29105.5,29136.6,28714.1,28727.8,33165.629,958533555.296,2023-08-16 20:00:00,0.0001,-0.00010392,73354.78300000
